Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
input loaded from LiMg-example-0.8-5000relax-test-3.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:    0 17:46:11     -298.294030        0.686008
input loaded from LiMg-example-0.8-5000relax-test.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
Cell([[19.2494982814787, -6.641790855013961e-05, -1.990669339643668e-08], [-9.624806660259278, 16.67330108009578, 2.9499017179606645e-07], [-1.6130784724182685e-08, 2.6773699096817547e-07, 15.58783970737484]])
5002.948972422315
[0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
8.187381006767186e-07
7.002733079781679e-07 7.893990017208438e-07 2.9339098955874832e-08
-2.3318847060120143e-07 -2.2785451299111725e-07
T =  345.0 mu =  -0.8
0
100
200
300
var = 2.424360541797681e-10
converged after:  399
Cell([[19.249483557792917, -7.030423623554376e-05, -2.186664159917331e-08], [-9.624802664541269, 16.67330000858075, 2.9522826737570304e-07], [-1.771811839715612e-08, 2.6704360994199863e-07, 15.587843541423114]])
5002.945471692218
[0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
9.377845561116234e-07
8.187381006767186e-07 9.111762733337674e-07 2.6608282777856064e-08
-2.3815825289224894e-07 -2.3318847060120143e-07
T =  380.0 mu =  -0.8
0
100
200
300
var = 2.1076949693115903e-10
converged after:  399
Cell([[19.24949040296694, -6.872707561169927e-05, -1.8619896428584276e-08], [-9.624804721042135, 16.67330829410841, 2.984372713533388e-07], [-1.508890454715239e-08, 2.715614052531772e-07, 15.587846161304679]])
5002.950814372967
[0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.057109784598321e-06
9.377845561116234e-07 1.0329221197751215e-06 2.418766482319947e-08
-2.3868428219368333e-07 -2.3815825289224894e-07
T =  415.0 mu =  -0.8
0
100
200
300
var = 1.9570068641652473e-10
converged after:  399
Cell([[19.249507056838084, -6.169797563948865e-05, -1.7663327408682507e-08], [-9.62480695969829, 16.673293235446984, 2.949043829542571e-07], [-1.4314161549167182e-08, 2.687056212315628e-07, 15.587845215051688]])
5002.951375124648
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.1757918723601878e-06
1.057109784598321e-06 1.1544751594955347e-06 2.1316712864653094e-08
-2.2419291143878413e-07 -2.3868428219368333e-07
T =  450.0 mu =  -0.8
0
100
200
300
var = 2.351222571316339e-10
converged after:  399
Cell([[19.249501231073086, -7.224219508155383e-05, -1.0815956060594677e-08], [-9.624813179846827, 16.67331489430905, 2.968428348394562e-07], [-8.769296764097298e-09, 2.7371872624960576e-07, 15.587850994936808]])
5002.956633035479
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.2940240030434197e-06
1.1757918723601878e-06 1.2749550423182758e-06 1.9068960725143755e-08
-2.2801387147176736e-07 -2.2419291143878413e-07
T =  485.0 mu =  -0.8
0
100
200
300
var = 2.301249463076143e-10
converged after:  399
Cell([[19.24949930555365, -6.977728251933741e-05, -2.08842104485068e-08], [-9.624810082035152, 16.673307358319853, 2.9644873344640663e-07], [-1.6922481746738842e-08, 2.686439380250972e-07, 15.587844899310365]])
5002.95228476465
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.41225048316665e-06
1.2940240030434197e-06 1.3946703143912412e-06 1.7580168775408728e-08
-2.2404761132445694e-07 -2.2801387147176736e-07
T =  520.0 mu =  -0.8
0
100
200
300
var = 2.2455928300612458e-10
converged after:  399
Cell([[19.24949123005742, -7.098040603244345e-05, -2.0783484105066003e-08], [-9.624807086284957, 16.67331482811923, 2.9594917362488804e-07], [-1.6841035444322263e-08, 2.6822405587994727e-07, 15.5878420653907]])
5002.951337255399
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.530825147211783e-06
1.41225048316665e-06 1.5141654664879544e-06 1.665968072382871e-08
-2.3766354016451095e-07 -2.2404761132445694e-07
T =  555.0 mu =  -0.8
0
100
200
300
var = 2.067960376301309e-10
converged after:  399
Cell([[19.249483123770474, -7.328497954340193e-05, -1.6161142111332393e-08], [-9.624805029335176, 16.673311364995538, 3.01564699981802e-07], [-1.3097841379867574e-08, 2.756345844417284e-07, 15.587847441737594]])
5002.949571081806
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.650020491582321e-06
1.530825147211783e-06 1.6338614551971916e-06 1.6159036385129418e-08
-2.424906838507626e-07 -2.3766354016451095e-07
T =  590.0 mu =  -0.8
0
100
200
300
var = 2.373011006192766e-10
converged after:  399
Cell([[19.249494280574883, -6.36511326546024e-05, -1.4382350452758715e-08], [-9.624802263331677, 16.673292685629374, 2.953900832441636e-07], [-1.165721264380033e-08, 2.7069287596399597e-07, 15.587847857492259]])
5002.948444656142
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.7695646699673368e-06
1.650020491582321e-06 1.754075837898323e-06 1.5488832069013733e-08
-2.4872656176652993e-07 -2.424906838507626e-07
T =  625.0 mu =  -0.8
0
100
200
300
var = 2.2215848475069268e-10
converged after:  399
Cell([[19.24949846958283, -6.677793257046105e-05, -2.159015289758171e-08], [-9.62480706609926, 16.673297348837053, 2.959143563914579e-07], [-1.74941657869031e-08, 2.678142330815433e-07, 15.587844196658306]])
5002.949288545886
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.8888525809229455e-06
1.7695646699673368e-06 1.8745388453043821e-06 1.4313735618563283e-08
-2.33850810516461e-07 -2.4872656176652993e-07
T =  660.0 mu =  -0.8
0
100
200
300
var = 2.2894465346893717e-10
converged after:  399
Cell([[19.24950647787774, -6.779408348046765e-05, -6.808237215577579e-09], [-9.624811950437634, 16.67331090689086, 2.980856958965296e-07], [-5.523942621213587e-09, 2.767538618268449e-07, 15.58784642734088]])
5002.956001599064
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.007664543520075e-06
1.8888525809229455e-06 1.9946283254546306e-06 1.3036218065444146e-08
-2.3172840610654445e-07 -2.33850810516461e-07
T =  695.0 mu =  -0.8
0
100
200
300
var = 2.1044906170847482e-10
converged after:  399
Cell([[19.249492545984058, -6.803631484598343e-05, -1.4091107943562125e-08], [-9.624805194260501, 16.673300007245228, 2.9991489260811614e-07], [-1.1421527140499232e-08, 2.75059610469944e-07, 15.587851629613738]])
5002.950743503077
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.126547748821637e-06
2.007664543520075e-06 2.1141316026461395e-06 1.24161461754977e-08
-2.365376782265116e-07 -2.3172840610654445e-07
T =  730.0 mu =  -0.8
0
100
200
300
var = 2.349497010469833e-10
converged after:  399
Cell([[19.249482379017994, -6.656733207348171e-05, -1.612467044038578e-08], [-9.624798838431554, 16.67328718366461, 3.0331415246487085e-07], [-1.3068168658631158e-08, 2.7728675996918475e-07, 15.587844784688755]])
5002.942276789405
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.2453920756704713e-06
2.126547748821637e-06 2.2336400814961077e-06 1.1751994174363648e-08
-2.3018437612678768e-07 -2.365376782265116e-07
T =  765.0 mu =  -0.8
0
100
200
300
var = 2.2566711253707694e-10
converged after:  399
Cell([[19.24949895567723, -6.750110097965376e-05, -1.7166303133809074e-08], [-9.62480793556015, 16.673304290827208, 2.9546915211569944e-07], [-1.3911677750412166e-08, 2.694657774196016e-07, 15.587846102669525]])
5002.952001123635
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.3645517051764592e-06
2.2453920756704713e-06 2.3530478601204254e-06 1.1503845056033721e-08
-2.49690303353476e-07 -2.3018437612678768e-07
T =  800.0 mu =  -0.8
0
100
200
300
var = 2.0918270706540622e-10
converged after:  399
Cell([[19.249499648825445, -6.800054712775795e-05, -1.6876261132488214e-08], [-9.624808714746912, 16.673303229495946, 2.9672944890964916e-07], [-1.3676868040021546e-08, 2.7077954039747277e-07, 15.587850673624862]])
5002.953254937225
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.4840353929812736e-06
2.3645517051764592e-06 2.4727338093348594e-06 1.1301583646414309e-08
-2.44350353189778e-07 -2.49690303353476e-07
[[-0.0000011]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]]
walltime: 948.8070585727692
 
Job Ended at Tue Aug 20 18:02:04 EDT 2024
mu = -0.8, dEta = 1, dE = -0.07522993524469257, tmp = -84.10607350551686
newE = -0.07522993524469257, dE = -0.07522993524469257, tmp = -84.10607350551686, phi = -2.5619418668351717e-39, dphi = 1.186084197664446e-41
######################################
at T = 100.0 Mg E_lte =  -2.5619418668351717e-39
######################################
(21, 1)
T =  100.0 mu =  -0.8
0
100
200
300
var = 2.0901074004062173e-10
converged after:  399
Cell([[19.249523704550047, -6.4113595158993e-05, -1.6035371599218887e-08], [-9.62481737711238, 16.673102441980213, 8.008003577346547e-07], [-1.2993506145231244e-08, 7.424113694258791e-07, 15.588016736238377]])
5002.953139726948
[0.]
T =  135.0 mu =  -0.8
0
100
200
300
var = 2.2405521848171943e-10
converged after:  399
Cell([[19.24951322020326, -6.999470650103244e-05, -1.5785866703657686e-08], [-9.624817228161412, 16.673319242941027, 2.96127685998324e-07], [-1.2793380072061524e-08, 2.707178042910425e-07, 15.587853254722146]])
5002.962116338987
[0. 0.]
#######################################################################################################
2.2369059163694796e-07
-2.5619418668351717e-39 -3.458621520227482e-39 2.2369059163694796e-07
-2.199905561888287e-07 -1.0582413960223023e-06
T =  170.0 mu =  -0.8
0
100
200
300
var = 2.37396897403992e-10
converged after:  399
Cell([[19.249492292041325, -6.951490683389541e-05, -2.1709305309910367e-08], [-9.624806348422634, 16.673315266554777, 2.975141416608012e-07], [-1.7590148732160402e-08, 2.692450082326574e-07, 15.587844204002405]])
5002.9526510839
[0. 0. 0.]
#######################################################################################################
3.4141090729972387e-07
2.2369059163694796e-07 2.816844487280085e-07 5.972645857171534e-08
-2.407564099358326e-07 -2.199905561888287e-07
T =  205.0 mu =  -0.8
0
100
200
300
var = 2.0326237907796062e-10
converged after:  399
Cell([[19.249487223145405, -7.129827959169595e-05, -1.6369275512930784e-08], [-9.624805358704489, 16.673306134609554, 3.003447557382012e-07], [-1.3265818107141167e-08, 2.743871650007812e-07, 15.587849040969232]])
5002.949878434722
[0. 0. 0. 0.]
#######################################################################################################
4.6305237651682996e-07
3.4141090729972387e-07 4.117013882143729e-07 5.135098830245705e-08
-2.580817621451788e-07 -2.407564099358326e-07
T =  240.0 mu =  -0.8
0
100
200
300
var = 1.9319692008276624e-10
converged after:  399
Cell([[19.24949524899926, -7.411850052482025e-05, -1.6007833792269938e-08], [-9.62481181435149, 16.673325049381578, 2.9783905132958166e-07], [-1.2973260417455493e-08, 2.722141574231845e-07, 15.587853923607495]])
5002.958783864062
[0. 0. 0. 0. 0.]
#######################################################################################################
5.835916102730921e-07
4.6305237651682996e-07 5.421100993367766e-07 4.148151093631549e-08
-2.2784450882308825e-07 -2.580817621451788e-07
T =  275.0 mu =  -0.8
0
100
200
300
var = 2.0336141611126192e-10
converged after:  399
Cell([[19.249488368535413, -7.141361107888196e-05, -1.2030190769271898e-08], [-9.624806031294442, 16.673313407045303, 3.008494450903316e-07], [-9.752075190568382e-09, 2.768878694178828e-07, 15.587849341023388]])
5002.952437275171
[0. 0. 0. 0. 0. 0.]
#######################################################################################################
7.019299526048133e-07
5.835916102730921e-07 6.686987201045846e-07 3.323123250022874e-08
-2.2789810832290623e-07 -2.2784450882308825e-07
T =  310.0 mu =  -0.8
0
100
200
300
var = 2.1971095890873158e-10
converged after:  399
Cell([[19.24948520895194, -7.142591324651825e-05, -1.5089268262628292e-08], [-9.624804462100782, 16.673311169264, 2.983844858544534e-07], [-1.2229340720632193e-08, 2.7315283542739657e-07, 15.587849424287622]])
5002.950969511478
[0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
8.229497252080664e-07
7.019299526048133e-07 7.912664920272441e-07 3.1683233180822295e-08
-2.699812702328725e-07 -2.2789810832290623e-07
T =  345.0 mu =  -0.8
0
100
200
300
var = 2.0829143189035986e-10
converged after:  399
Cell([[19.249487256835064, -6.899364127336372e-05, -1.9196947627325253e-08], [-9.62480337944278, 16.67330291739689, 3.0083413486316336e-07], [-1.5555378802525053e-08, 2.735226382151791e-07, 15.587848561527126]])
5002.949113729176
[0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
9.445799596807399e-07
8.229497252080664e-07 9.158634038605899e-07 2.8716555820150003e-08
-2.387120042954991e-07 -2.699812702328725e-07
T =  380.0 mu =  -0.8
0
100
200
300
var = 2.1667385999685784e-10
converged after:  399
Cell([[19.249488305616197, -6.73169467724247e-05, -1.1296147077505372e-08], [-9.624802451463145, 16.673297776240165, 3.0048929614658604e-07], [-9.157630120411032e-09, 2.7689414045885556e-07, 15.58784719553528]])
5002.947656800465
[0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.0645308048937916e-06
9.445799596807399e-07 1.0404069121121193e-06 2.4123892781672302e-08
-2.3687331054318332e-07 -2.387120042954991e-07
T =  415.0 mu =  -0.8
0
100
200
300
var = 2.3574205350472386e-10
converged after:  399
Cell([[19.249500534413563, -6.695979273484032e-05, -1.533592169720554e-08], [-9.624808256512765, 16.673304338838825, 3.029262661968947e-07], [-1.2429001849835035e-08, 2.7728385258694905e-07, 15.587852000748333]])
5002.954400058067
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.1843530314716684e-06
1.0645308048937916e-06 1.1625796948182198e-06 2.177333665344866e-08
-2.3591914250313076e-07 -2.3687331054318332e-07
T =  450.0 mu =  -0.8
0
100
200
300
var = 2.206506259578138e-10
converged after:  399
Cell([[19.249508625904575, -6.570925602410361e-05, -2.013198254853703e-08], [-9.6248112191575, 16.673304714305893, 2.9441371478581843e-07], [-1.631271701431646e-08, 2.6708340203170877e-07, 15.587845994900013]])
5002.9548757310795
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.3044940510331119e-06
1.1843530314716684e-06 1.2842382268969898e-06 2.0255824136122082e-08
-2.4443325843919255e-07 -2.3591914250313076e-07
T =  485.0 mu =  -0.8
0
100
200
300
var = 2.3175612331958697e-10
converged after:  399
Cell([[19.249499311954455, -7.183617217372617e-05, -2.078157797956899e-08], [-9.624811869041036, 16.67331807899273, 2.9591839679093345e-07], [-1.683878742784551e-08, 2.681868117763251e-07, 15.587847806494175]])
5002.956127424251
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
