LiKCl-chgnet/0.90x-LiKCl-chgnet/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0                  99.744  xlo xhi
0.0                  24.936  ylo yhi
0.0                  49.872  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

  3884   0   3   1.0      96.626999999999995                   3.117      31.170000000000002
  3885   0   2   1.0      96.626999999999995                       0      31.170000000000002
  3886   0   2   1.0      96.626999999999995                   3.117      34.286999999999999
  3887   0   1  -1.0      93.510000000000005                       0      34.286999999999999
  3888   0   2   1.0      93.510000000000005                   3.117      31.170000000000002
  3889   0   3   1.0      93.510000000000005                       0      37.403999999999996
  3890   0   3   1.0      93.510000000000005                   3.117      40.521000000000001
  3891   0   3   1.0      96.626999999999995                       0      40.521000000000001
  3892   0   3   1.0      96.626999999999995                   3.117      37.403999999999996
  3893   0   2   1.0      96.626999999999995                       0      37.403999999999996
  3894   0   2   1.0      96.626999999999995                   3.117      40.521000000000001
  3895   0   2   1.0      93.510000000000005                       0      40.521000000000001
  3896   0   2   1.0      93.510000000000005                   3.117      37.403999999999996
  3897   0   3   1.0      93.510000000000005                       0      43.637999999999998
  3898   0   3   1.0      93.510000000000005                   3.117      46.754999999999995
  3899   0   3   1.0      96.626999999999995                       0      46.754999999999995
  3900   0   3   1.0      96.626999999999995                   3.117      43.637999999999998
  3901   0   2   1.0      96.626999999999995                       0      43.637999999999998
  3902   0   2   1.0      96.626999999999995                   3.117      46.754999999999995
  3903   0   2   1.0      93.510000000000005                       0      46.754999999999995
  3904   0   2   1.0      93.510000000000005                   3.117      43.637999999999998
  3905   0   3   1.0      93.510000000000005                   6.234                       0
  3906   0   3   1.0      93.510000000000005      9.3509999999999991                   3.117
  3907   0   3   1.0      96.626999999999995                   6.234                   3.117
  3908   0   3   1.0      96.626999999999995      9.3509999999999991 -4.4238504087137056e-32
  3909   0   2   1.0      96.626999999999995                   6.234 -2.2119252043568528e-32
  3910   0   2   1.0      96.626999999999995      9.3509999999999991                   3.117
  3911   0   2   1.0      93.510000000000005                   6.234                   3.117
  3912   0   2   1.0      93.510000000000005      9.3509999999999991  8.0140744463076242e-33
  3913   0   3   1.0      93.510000000000005                   6.234                   6.234
  3914   0   3   1.0      93.510000000000005      9.3509999999999991      9.3509999999999991
  3915   0   3   1.0      96.626999999999995                   6.234      9.3509999999999991
  3916   0   3   1.0      96.626999999999995      9.3509999999999991                   6.234
  3917   0   2   1.0      96.626999999999995                   6.234                   6.234
  3918   0   2   1.0      96.626999999999995      9.3509999999999991      9.3509999999999991
  3919   0   1  -1.0      93.510000000000005                   6.234      9.3509999999999991
  3920   0   2   1.0      93.510000000000005      9.3509999999999991                   6.234
  3921   0   3   1.0      93.510000000000005                   6.234                  12.468
  3922   0   3   1.0      93.510000000000005      9.3509999999999991      15.585000000000001
  3923   0   3   1.0      96.626999999999995                   6.234      15.585000000000001
  3924   0   3   1.0      96.626999999999995      9.3509999999999991                  12.468
  3925   0   2   1.0      96.626999999999995                   6.234                  12.468
  3926   0   2   1.0      96.626999999999995      9.3509999999999991      15.585000000000001
  3927   0   2   1.0      93.510000000000005                   6.234      15.585000000000001
  3928   0   2   1.0      93.510000000000005      9.3509999999999991                  12.468
  3929   0   3   1.0      93.510000000000005                   6.234      18.701999999999998
  3930   0   3   1.0      93.510000000000005      9.3509999999999991      21.818999999999999
  3931   0   3   1.0      96.626999999999995                   6.234      21.818999999999999
  3932   0   3   1.0      96.626999999999995      9.3509999999999991      18.701999999999998
  3933   0   2   1.0      96.626999999999995                   6.234      18.701999999999998
  3934   0   2   1.0      96.626999999999995      9.3509999999999991      21.818999999999999
  3935   0   2   1.0      93.510000000000005                   6.234      21.818999999999999
  3936   0   2   1.0      93.510000000000005      9.3509999999999991      18.701999999999998
  3937   0   3   1.0      93.510000000000005                   6.234                  24.936
  3938   0   3   1.0      93.510000000000005      9.3509999999999991      28.053000000000001
  3939   0   3   1.0      96.626999999999995                   6.234      28.053000000000001
  3940   0   3   1.0      96.626999999999995      9.3509999999999991                  24.936
  3941   0   2   1.0      96.626999999999995                   6.234                  24.936
  3942   0   1  -1.0      96.626999999999995      9.3509999999999991      28.053000000000001
  3943   0   2   1.0      93.510000000000005                   6.234      28.053000000000001
  3944   0   2   1.0      93.510000000000005      9.3509999999999991                  24.936
  3945   0   3   1.0      93.510000000000005                   6.234      31.170000000000002
  3946   0   3   1.0      93.510000000000005      9.3509999999999991      34.286999999999999
  3947   0   3   1.0      96.626999999999995                   6.234      34.286999999999999
  3948   0   3   1.0      96.626999999999995      9.3509999999999991      31.170000000000002
  3949   0   2   1.0      96.626999999999995                   6.234      31.170000000000002
  3950   0   2   1.0      96.626999999999995      9.3509999999999991      34.286999999999999
  3951   0   2   1.0      93.510000000000005                   6.234      34.286999999999999
  3952   0   2   1.0      93.510000000000005      9.3509999999999991      31.170000000000002
  3953   0   3   1.0      93.510000000000005                   6.234      37.403999999999996
  3954   0   3   1.0      93.510000000000005      9.3509999999999991      40.521000000000001
  3955   0   3   1.0      96.626999999999995                   6.234      40.521000000000001
  3956   0   3   1.0      96.626999999999995      9.3509999999999991      37.403999999999996
  3957   0   2   1.0      96.626999999999995                   6.234      37.403999999999996
  3958   0   2   1.0      96.626999999999995      9.3509999999999991      40.521000000000001
