  2607   0   1  -1.0      49.200000000000003                       0      27.060000000000002
  2608   0   1  -1.0      49.200000000000003                    2.46      24.600000000000001
  2609   0   2   1.0      49.200000000000003                       0                   29.52
  2610   0   2   1.0      49.200000000000003                    2.46                   31.98
  2611   0   2   1.0      51.660000000000004                       0                   31.98
  2612   0   2   1.0      51.660000000000004                    2.46                   29.52
  2613   0   1  -1.0      51.660000000000004                       0                   29.52
  2614   0   1  -1.0      51.660000000000004                    2.46                   31.98
  2615   0   1  -1.0      49.200000000000003                       0                   31.98
  2616   0   1  -1.0      49.200000000000003                    2.46                   29.52
  2617   0   2   1.0      49.200000000000003                       0      34.439999999999998
  2618   0   2   1.0      49.200000000000003                    2.46      36.899999999999999
  2619   0   2   1.0      51.660000000000004                       0      36.899999999999999
  2620   0   2   1.0      51.660000000000004                    2.46      34.439999999999998
  2621   0   1  -1.0      51.660000000000004                       0      34.439999999999998
  2622   0   1  -1.0      51.660000000000004                    2.46      36.899999999999999
  2623   0   1  -1.0      49.200000000000003                       0      36.899999999999999
  2624   0   1  -1.0      49.200000000000003                    2.46      34.439999999999998
  2625   0   2   1.0      49.200000000000003      4.9199999999999999                       0
  2626   0   2   1.0      49.200000000000003      7.3799999999999999                    2.46
  2627   0   2   1.0      51.660000000000004      4.9199999999999999                    2.46
  2628   0   2   1.0      51.660000000000004      7.3799999999999999 -5.1047554667597712e-32
  2629   0   1  -1.0      51.660000000000004      4.9199999999999999 -2.5523777333798856e-32
  2630   0   1  -1.0      51.660000000000004      7.3799999999999999      2.4600000000000004
  2631   0   1  -1.0      49.200000000000003      4.9199999999999999                    2.46
  2632   0   1  -1.0      49.200000000000003      7.3799999999999999 -2.5523777333798856e-32
  2633   0   2   1.0      49.200000000000003      4.9199999999999999      4.9199999999999999
  2634   0   2   1.0      49.200000000000003      7.3799999999999999      7.3799999999999999
  2635   0   2   1.0      51.660000000000004      4.9199999999999999      7.3799999999999999
  2636   0   2   1.0      51.660000000000004      7.3799999999999999      4.9199999999999999
  2637   0   1  -1.0      51.660000000000004      4.9199999999999999      4.9199999999999999
  2638   0   1  -1.0      51.660000000000004      7.3799999999999999      7.3800000000000008
  2639   0   1  -1.0      49.200000000000003      4.9199999999999999      7.3799999999999999
  2640   0   1  -1.0      49.200000000000003      7.3799999999999999      4.9199999999999999
  2641   0   2   1.0      49.200000000000003      4.9199999999999999      9.8399999999999999
  2642   0   2   1.0      49.200000000000003      7.3799999999999999      12.300000000000001
  2643   0   2   1.0      51.660000000000004      4.9199999999999999      12.300000000000001
  2644   0   2   1.0      51.660000000000004      7.3799999999999999      9.8399999999999999
  2645   0   1  -1.0      51.660000000000004      4.9199999999999999      9.8399999999999999
  2646   0   1  -1.0      51.660000000000004      7.3799999999999999      12.300000000000001
  2647   0   1  -1.0      49.200000000000003      4.9199999999999999      12.300000000000001
  2648   0   1  -1.0      49.200000000000003      7.3799999999999999      9.8399999999999999
  2649   0   2   1.0      49.200000000000003      4.9199999999999999                   14.76
  2650   0   2   1.0      49.200000000000003      7.3799999999999999      17.219999999999999
  2651   0   2   1.0      51.660000000000004      4.9199999999999999      17.219999999999999
  2652   0   2   1.0      51.660000000000004      7.3799999999999999                   14.76
  2653   0   1  -1.0      51.660000000000004      4.9199999999999999                   14.76
  2654   0   1  -1.0      51.660000000000004      7.3799999999999999      17.219999999999999
  2655   0   1  -1.0      49.200000000000003      4.9199999999999999      17.219999999999999
  2656   0   1  -1.0      49.200000000000003      7.3799999999999999                   14.76
  2657   0   2   1.0      49.200000000000003      4.9199999999999999                   19.68
  2658   0   2   1.0      49.200000000000003      7.3799999999999999      22.140000000000001
  2659   0   2   1.0      51.660000000000004      4.9199999999999999      22.140000000000001
  2660   0   2   1.0      51.660000000000004      7.3799999999999999                   19.68
  2661   0   1  -1.0      51.660000000000004      4.9199999999999999                   19.68
  2662   0   1  -1.0      51.660000000000004      7.3799999999999999      22.140000000000001
  2663   0   1  -1.0      49.200000000000003      4.9199999999999999      22.140000000000001
  2664   0   1  -1.0      49.200000000000003      7.3799999999999999                   19.68
  2665   0   2   1.0      49.200000000000003      4.9199999999999999      24.600000000000001
  2666   0   2   1.0      49.200000000000003      7.3799999999999999      27.060000000000002
  2667   0   2   1.0      51.660000000000004      4.9199999999999999      27.060000000000002
  2668   0   2   1.0      51.660000000000004      7.3799999999999999      24.600000000000001
  2669   0   1  -1.0      51.660000000000004      4.9199999999999999      24.600000000000001
  2670   0   1  -1.0      51.660000000000004      7.3799999999999999      27.060000000000002
  2671   0   1  -1.0      49.200000000000003      4.9199999999999999      27.060000000000002
  2672   0   1  -1.0      49.200000000000003      7.3799999999999999      24.600000000000001
  2673   0   2   1.0      49.200000000000003      4.9199999999999999                   29.52
  2674   0   2   1.0      49.200000000000003      7.3799999999999999                   31.98
  2675   0   2   1.0      51.660000000000004      4.9199999999999999                   31.98
  2676   0   2   1.0      51.660000000000004      7.3799999999999999                   29.52
  2677   0   1  -1.0      51.660000000000004      4.9199999999999999                   29.52
  2678   0   1  -1.0      51.660000000000004      7.3799999999999999                   31.98
  2679   0   1  -1.0      49.200000000000003      4.9199999999999999                   31.98
  2680   0   1  -1.0      49.200000000000003      7.3799999999999999                   29.52
  2681   0   2   1.0      49.200000000000003      4.9199999999999999      34.439999999999998
  2682   0   2   1.0      49.200000000000003      7.3799999999999999      36.899999999999999
